# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
     182       9.10000000 -0.126757603996101E-006 -0.271787518082753E-010 -0.112958410454816E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.126757603996101E-006 -0.271787518082753E-010 -0.112958410454816E-006 -0.828510926784407E+001 -0.300466266764943E-004  0.999996979658648E+001  0.308989835106736E+001  0.500038266171290E+000  0.733198983103184E+000  0.160000000000000E+002  0.250000000000000E+002  0.106414728670773E+000  0.400000000000000E+001 -0.299814198875984E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999395931731E+002  0.000000000000000E+000  0.000000000000000E+000  0.141624760902251E+002  0.226335869278253E+002  0.141624760902251E+002  0.367960630180504E+002  0.400000000000000E+002  0.000000000000000E+000
     183       9.15000000 -0.163865225509364E-006  0.241832321946541E-010 -0.112489741858108E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.163865225509364E-006  0.241832321946541E-010 -0.112489741858108E-006 -0.869271170662755E+001 -0.302360150143954E-004  0.999996960719815E+001  0.308989837245594E+001  0.500038480643801E+000  0.730533029963895E+000  0.160000000000000E+002  0.250000000000000E+002  0.102249806548001E+000  0.400000000000000E+001 -0.288360166934792E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999392143964E+002  0.000000000000000E+000  0.000000000000000E+000  0.137548736514415E+002  0.226335869278254E+002  0.137548736514415E+002  0.363884605792669E+002  0.400000000000000E+002  0.000000000000000E+000
     184       9.20000000 -0.185570743445309E-006  0.775885827763061E-010 -0.111246887747004E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.185570743445309E-006  0.775885827763061E-010 -0.111246887747004E-006 -0.913238345463441E+001 -0.304285578067720E-004  0.999996941465535E+001  0.308989839394252E+001  0.500038693302698E+000  0.727827235201975E+000  0.160000000000000E+002  0.250000000000000E+002  0.979608853302264E-001  0.100000000000000E+001 -0.304456169548840E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999388293108E+002  0.000000000000000E+000  0.000000000000000E+000  0.133152019034347E+002  0.226335869278253E+002  0.133152019034347E+002  0.359487888312600E+002  0.400000000000000E+002  0.000000000000000E+000
     185       9.25000000 -0.189627662531326E-006  0.130887493514573E-009 -0.109218099018501E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.189627662531326E-006  0.130887493514573E-009 -0.109218099018501E-006 -0.959532706419813E+001 -0.306235190556947E-004  0.999996921969410E+001  0.308989841551624E+001  0.500038904416684E+000  0.725143690495934E+000  0.160000000000000E+002  0.250000000000000E+002  0.936325190744327E-001  0.100000000000000E+001 -0.338004769065445E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999384393883E+002  0.000000000000000E+000  0.000000000000000E+000  0.128522582938710E+002  0.226335869278253E+002  0.128522582938710E+002  0.354858452216963E+002  0.400000000000000E+002  0.000000000000000E+000
     186       9.30000000 -0.174875391519635E-006  0.182260844948827E-009 -0.106405569193865E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.174875391519635E-006  0.182260844948827E-009 -0.106405569193865E-006 -0.100716621070738E+002 -0.308200448593254E-004  0.999996902316830E+001  0.308989843716260E+001  0.500039114486713E+000  0.722547278269387E+000  0.160000000000000E+002  0.250000000000000E+002  0.893500394913928E-001  0.100000000000000E+001 -0.364852992584191E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999380463367E+002  0.000000000000000E+000  0.000000000000000E+000  0.123759232509954E+002  0.226335869278252E+002  0.123759232509954E+002  0.350095101788206E+002  0.400000000000000E+002  0.710542735760100E-014
     187       9.35000000 -0.141345350238230E-006  0.230303357809668E-009 -0.102826595105084E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.141345350238230E-006  0.230303357809668E-009 -0.102826595105084E-006 -0.105507607186065E+002 -0.310172411523979E-004  0.999996882597201E+001  0.308989845886577E+001  0.500039324141756E+000  0.720102409325776E+000  0.160000000000000E+002  0.250000000000000E+002  0.851960126820426E-001  0.100000000000000E+001 -0.384141526349225E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999376519442E+002  0.000000000000000E+000  0.000000000000000E+000  0.118968246394627E+002  0.226335869278253E+002  0.118968246394627E+002  0.345304115672879E+002  0.400000000000000E+002  0.710542735760100E-014
     188       9.40000000 -0.902852987573689E-007  0.274074701398970E-009 -0.985137357414870E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.902852987573689E-007  0.274074701398970E-009 -0.985137357414870E-007 -0.110216236569779E+002 -0.312142685707784E-004  0.999996862894459E+001  0.308989848061079E+001  0.500039534013120E+000  0.717869530957513E+000  0.200000000000000E+001  0.250000000000000E+002  0.843302402391320E-001  0.100000000000000E+001 -0.395276292329049E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999372578893E+002  0.000000000000000E+000  0.000000000000000E+000  0.114259617010912E+002  0.226335869278253E+002  0.114259617010912E+002  0.340595486289165E+002  0.400000000000000E+002  0.000000000000000E+000
     189       9.45000000 -0.241008054644767E-007  0.313117363183601E-009 -0.935139436942061E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.241008054644767E-007  0.313117363183601E-009 -0.935139436942061E-007 -0.114732871758239E+002 -0.314104428618123E-004  0.999996843277030E+001  0.308989850238518E+001  0.500039744615632E+000  0.715901649630852E+000  0.200000000000000E+001  0.250000000000000E+002  0.847039096753340E-001  0.100000000000000E+001 -0.397965712183899E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999368655407E+002  0.000000000000000E+000  0.000000000000000E+000  0.109742981822452E+002  0.226335869278253E+002  0.109742981822452E+002  0.336078851100705E+002  0.400000000000000E+002  0.000000000000000E+000
     190       9.50000000  0.537813038455255E-007  0.347442525330021E-009 -0.878867070228501E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.537813038455255E-007  0.347442525330021E-009 -0.878867070228501E-007 -0.118952477614633E+002 -0.316053217801482E-004  0.999996823789138E+001  0.308989852417962E+001  0.500039956262438E+000  0.714241132148282E+000  0.200000000000000E+001  0.250000000000000E+002  0.851271638852807E-001  0.100000000000000E+001 -0.392233885849898E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999364757829E+002  0.000000000000000E+000  0.000000000000000E+000  0.105523375966058E+002  0.226335869278252E+002  0.105523375966058E+002  0.331859245244311E+002  0.400000000000000E+002  0.000000000000000E+000
     191       9.55000000  0.139117447509063E-006  0.377487328571113E-009 -0.817012472346816E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.139117447509063E-006  0.377487328571113E-009 -0.817012472346816E-007 -0.122778880638358E+002 -0.317987538203113E-004  0.999996804445934E+001  0.308989854598731E+001  0.500040169029374E+000  0.712917041916293E+000  0.200000000000000E+001  0.250000000000000E+002  0.856012175541499E-001  0.100000000000000E+001 -0.378407396572497E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999360889188E+002  0.000000000000000E+000  0.000000000000000E+000  0.101696972942334E+002  0.226335869278253E+002  0.101696972942334E+002  0.328032842220586E+002  0.400000000000000E+002  0.000000000000000E+000
     192       9.60000000  0.227105334107214E-006  0.404048475976487E-009 -0.750328624206971E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.227105334107214E-006  0.404048475976487E-009 -0.750328624206971E-007 -0.126128839057318E+002 -0.319908739889740E-004  0.999996785233917E+001  0.308989856780286E+001  0.500040382784111E+000  0.711943241169036E+000  0.200000000000000E+001  0.250000000000000E+002  0.861189296357465E-001  0.100000000000000E+001 -0.357075814182134E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999357046785E+002  0.000000000000000E+000  0.000000000000000E+000  0.983470145233737E+001  0.226335869278253E+002  0.983470145233737E+001  0.324682883801626E+002  0.400000000000000E+002  0.000000000000000E+000
     193       9.65000000  0.312677519845160E-006  0.428198153743114E-009 -0.679585715564658E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.312677519845160E-006  0.428198153743114E-009 -0.679585715564658E-007 -0.128935699256634E+002 -0.321820344115764E-004  0.999996766117875E+001  0.308989858962110E+001  0.500040597266451E+000  0.711317449636423E+000  0.200000000000000E+001  0.250000000000000E+002  0.866652766805972E-001  0.100000000000000E+001 -0.329028751542279E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999353223576E+002  0.000000000000000E+000  0.000000000000000E+000  0.955401543240573E+001  0.226335869278253E+002  0.955401543240573E+001  0.321876023602310E+002  0.400000000000000E+002  0.000000000000000E+000
     194       9.70000000  0.390809486440984E-006  0.451188378491692E-009 -0.605523484828771E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.390809486440984E-006  0.451188378491692E-009 -0.605523484828771E-007 -0.131152411985664E+002 -0.323726836271021E-004  0.999996747052953E+001  0.308989861143872E+001  0.500040812203934E+000  0.711021400740599E+000  0.200000000000000E+001  0.250000000000000E+002  0.872183978786556E-001  0.100000000000000E+001 -0.295176191467572E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999349410592E+002  0.000000000000000E+000  0.000000000000000E+000  0.933234415950278E+001  0.226335869278252E+002  0.933234415950278E+001  0.319659310873280E+002  0.400000000000000E+002  0.000000000000000E+000
     195       9.75000000  0.456817119100450E-006  0.474347988622504E-009 -0.528810897582871E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.456817119100450E-006  0.474347988622504E-009 -0.528810897582871E-007 -0.132753723869481E+002 -0.325631970952145E-004  0.999996728001607E+001  0.308989863325735E+001  0.500041027398915E+000  0.711022244921438E+000  0.200000000000000E+001  0.250000000000000E+002  0.877508486118701E-001  0.100000000000000E+001 -0.256467455201720E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999345600323E+002  0.000000000000000E+000  0.000000000000000E+000  0.917221297112102E+001  0.226335869278253E+002  0.917221297112102E+001  0.318057998989463E+002  0.400000000000000E+002  0.000000000000000E+000
     196       9.80000000  0.506621172114917E-006  0.498974610151843E-009 -0.450029397073347E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.506621172114917E-006  0.498974610151843E-009 -0.450029397073347E-007 -0.133737412495683E+002 -0.327536780879711E-004  0.999996708953507E+001  0.308989865508389E+001  0.500041242724010E+000  0.711275143932930E+000  0.200000000000000E+001  0.250000000000000E+002  0.882308391518184E-001  0.700000000000000E+001 -0.217374625143334E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999341790703E+002  0.000000000000000E+000  0.000000000000000E+000  0.907384410850088E+001  0.226335869278253E+002  0.907384410850088E+001  0.317074310363262E+002  0.400000000000000E+002  0.000000000000000E+000
     197       9.85000000  0.536971363813772E-006  0.526226096615393E-009 -0.369684328913891E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.536971363813772E-006  0.526226096615393E-009 -0.369684328913891E-007 -0.134124473289909E+002 -0.329438042143693E-004  0.999996689940895E+001  0.308989867692153E+001  0.500041458051883E+000  0.711726562854900E+000  0.200000000000000E+001  0.250000000000000E+002  0.886235868623509E-001  0.700000000000000E+001 -0.204269606527713E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999337988180E+002  0.000000000000000E+000  0.000000000000000E+000  0.903513802907825E+001  0.226335869278253E+002  0.903513802907825E+001  0.316687249569035E+002  0.400000000000000E+002  0.000000000000000E+000
     198       9.90000000  0.545639166389352E-006  0.557022240107781E-009 -0.288219248298648E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.545639166389352E-006  0.557022240107781E-009 -0.288219248298648E-007 -0.133958190986055E+002 -0.331328439564516E-004  0.999996671036920E+001  0.308989869876319E+001  0.500041673233001E+000  0.712317514772316E+000  0.200000000000000E+001  0.250000000000000E+002  0.888931099681304E-001  0.700000000000000E+001 -0.188581996872066E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999334207385E+002  0.000000000000000E+000  0.000000000000000E+000  0.905176625946359E+001  0.226335869278253E+002  0.905176625946359E+001  0.316853531872889E+002  0.400000000000000E+002  0.000000000000000E+000
