# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
     372      18.60000000  0.328246410478488E-006  0.832567147133884E-009 -0.346762367743885E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.328246410478488E-006  0.832567147133884E-009 -0.346762367743885E-007 -0.108216964841626E+002 -0.617967273939257E-004  0.999993804648577E+001  0.308990244654908E+001  0.500078448812572E+000  0.760853691038191E+000  0.800000000000000E+001  0.250000000000000E+002  0.106448068042572E+000  0.500000000000000E+001  0.425388007348464E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998760929717E+002  0.000000000000000E+000  0.000000000000000E+000  0.116258888739065E+002  0.226335869278253E+002  0.116258888739065E+002  0.342594758017318E+002  0.400000000000000E+002  0.000000000000000E+000
     373      18.65000000  0.285439232607161E-006  0.836866092911968E-009 -0.289874169924670E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.285439232607161E-006  0.836866092911968E-009 -0.289874169924670E-007 -0.109719926323892E+002 -0.619569288069499E-004  0.999993788628435E+001  0.308990246799317E+001  0.500078659260506E+000  0.761763573632058E+000  0.800000000000000E+001  0.250000000000000E+002  0.107122409784040E+000  0.500000000000000E+001  0.431292920532465E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998757725688E+002  0.000000000000000E+000  0.000000000000000E+000  0.114755927256800E+002  0.226335869278253E+002  0.114755927256800E+002  0.341091796535053E+002  0.400000000000000E+002  0.000000000000000E+000
     374      18.70000000  0.242807036055216E-006  0.838062507570232E-009 -0.230697329487955E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.242807036055216E-006  0.838062507570232E-009 -0.230697329487955E-007 -0.110725708514772E+002 -0.621191874508042E-004  0.999993772402571E+001  0.308990248946387E+001  0.500078869415158E+000  0.762545977943275E+000  0.800000000000000E+001  0.250000000000000E+002  0.107535289469035E+000  0.500000000000000E+001  0.436400533177212E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998754480516E+002  0.000000000000000E+000  0.000000000000000E+000  0.113750145065919E+002  0.226335869278253E+002  0.113750145065919E+002  0.340086014344173E+002  0.400000000000000E+002 -0.710542735760100E-014
     375      18.75000000  0.204001934699482E-006  0.834119367812354E-009 -0.168856939276668E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.204001934699482E-006  0.834119367812354E-009 -0.168856939276668E-007 -0.111246277275934E+002 -0.622835789805265E-004  0.999993755963418E+001  0.308990251096279E+001  0.500079079672023E+000  0.763192986069656E+000  0.800000000000000E+001  0.250000000000000E+002  0.107687336340682E+000  0.500000000000000E+001  0.440596751781248E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998751192685E+002  0.000000000000000E+000  0.000000000000000E+000  0.113229576304757E+002  0.226335869278253E+002  0.113229576304757E+002  0.339565445583010E+002  0.400000000000000E+002 -0.710542735760100E-014
     376      18.80000000  0.172271495370483E-006  0.823357931648031E-009 -0.104039322513375E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.172271495370483E-006  0.823357931648031E-009 -0.104039322513375E-007 -0.111319603420876E+002 -0.624498856449662E-004  0.999993739332752E+001  0.308990253249020E+001  0.500079290316475E+000  0.763702533737714E+000  0.800000000000000E+001  0.250000000000000E+002  0.107586052989401E+000  0.500000000000000E+001  0.443773908518327E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998747866552E+002  0.000000000000000E+000  0.000000000000000E+000  0.113156250159816E+002  0.226335869278253E+002  0.113156250159816E+002  0.339492119438069E+002  0.400000000000000E+002  0.000000000000000E+000
     377      18.85000000  0.150238551947175E-006  0.804562573524873E-009 -0.360320067849137E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.150238551947175E-006  0.804562573524873E-009 -0.360320067849137E-008 -0.111007827235434E+002 -0.626176273463841E-004  0.999993722558581E+001  0.308990255404299E+001  0.500079501355737E+000  0.764078176937552E+000  0.800000000000000E+001  0.250000000000000E+002  0.107245605325557E+000  0.500000000000000E+001  0.445837380394087E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998744511718E+002  0.000000000000000E+000  0.000000000000000E+000  0.113468026345257E+002  0.226335869278252E+002  0.113468026345257E+002  0.339803895623510E+002  0.400000000000000E+002  0.000000000000000E+000
     378      18.90000000  0.139724382701929E-006  0.777052759569798E-009  0.352499490304741E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.139724382701929E-006  0.777052759569798E-009  0.352499490304741E-008 -0.110394336840003E+002 -0.627861867350532E-004  0.999993705702643E+001  0.308990257561523E+001  0.500079712524151E+000  0.764328585149419E+000  0.800000000000000E+001  0.250000000000000E+002  0.106686267614887E+000  0.500000000000000E+001  0.446711389208111E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998741140530E+002  0.000000000000000E+000  0.000000000000000E+000  0.114081516740689E+002  0.226335869278253E+002  0.114081516740689E+002  0.340417386018942E+002  0.400000000000000E+002  0.710542735760100E-014
     379      18.95000000  0.141623024515564E-006  0.740720776586606E-009  0.109747550691476E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.141623024515564E-006  0.740720776586606E-009  0.109747550691476E-007 -0.109579865339679E+002 -0.629550002564372E-004  0.999993688821290E+001  0.308990259719964E+001  0.500079923436567E+000  0.764466548351121E+000  0.800000000000000E+001  0.250000000000000E+002  0.105933303214084E+000  0.500000000000000E+001  0.446343325044798E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998737764259E+002  0.000000000000000E+000  0.000000000000000E+000  0.114895988241012E+002  0.226335869278253E+002  0.114895988241012E+002  0.341231857519265E+002  0.400000000000000E+002 -0.710542735760100E-014
     380      19.00000000  0.155833930787733E-006  0.696034649225417E-009  0.187247728684238E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.155833930787733E-006  0.696034649225417E-009  0.187247728684238E-007 -0.108677746152822E+002 -0.631237409294272E-004  0.999993671947223E+001  0.308990261878825E+001  0.500080133786997E+000  0.764507489823883E+000  0.800000000000000E+001  0.250000000000000E+002  0.105015307431528E+000  0.300000000000000E+001  0.458202807483898E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998734389446E+002  0.000000000000000E+000  0.000000000000000E+000  0.115798107427869E+002  0.226335869278253E+002  0.115798107427869E+002  0.342133976706122E+002  0.400000000000000E+002  0.000000000000000E+000
     381      19.05000000  0.181258539830455E-006  0.644006773125904E-009  0.267380072492273E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.181258539830455E-006  0.644006773125904E-009  0.267380072492273E-007 -0.107808522237203E+002 -0.632924459704753E-004  0.999993655076719E+001  0.308990264037310E+001  0.500080343519767E+000  0.764467630063673E+000  0.800000000000000E+001  0.250000000000000E+002  0.103962179021268E+000  0.300000000000000E+001  0.495681916255528E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998731015345E+002  0.000000000000000E+000  0.000000000000000E+000  0.116667331343489E+002  0.226335869278252E+002  0.116667331343489E+002  0.343003200621742E+002  0.400000000000000E+002  0.000000000000000E+000
     382      19.10000000  0.215862927114807E-006  0.586130266718367E-009  0.349621739709765E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.215862927114807E-006  0.586130266718367E-009  0.349621739709765E-007 -0.107094149063505E+002 -0.634615617229883E-004  0.999993638165144E+001  0.308990266194698E+001  0.500080552921211E+000  0.764362019252024E+000  0.800000000000000E+001  0.250000000000000E+002  0.102802952159886E+000  0.300000000000000E+001  0.528923265300512E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998727633030E+002  0.000000000000000E+000  0.000000000000000E+000  0.117381704517186E+002  0.226335869278253E+002  0.117381704517186E+002  0.343717573795439E+002  0.400000000000000E+002  0.000000000000000E+000
     383      19.15000000  0.256805017238071E-006  0.524286704163142E-009  0.433312222509628E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.256805017238071E-006  0.524286704163142E-009  0.433312222509628E-007 -0.106652071009973E+002 -0.636319037958799E-004  0.999993621130936E+001  0.308990268350432E+001  0.500080762611142E+000  0.764202653037281E+000  0.800000000000000E+001  0.250000000000000E+002  0.101563707897513E+000  0.300000000000000E+001  0.557641969864643E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998724226189E+002  0.000000000000000E+000  0.000000000000000E+000  0.117823782570719E+002  0.226335869278253E+002  0.117823782570719E+002  0.344159651848971E+002  0.400000000000000E+002  0.000000000000000E+000
     384      19.20000000  0.300620599860275E-006  0.460630459436352E-009  0.517678308154182E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.300620599860275E-006  0.460630459436352E-009  0.517678308154182E-007 -0.106589470242052E+002 -0.638045506740070E-004  0.999993603866249E+001  0.308990270504231E+001  0.500080973435848E+000  0.763996865041650E+000  0.800000000000000E+001  0.250000000000000E+002  0.100265763830443E+000  0.300000000000000E+001  0.581653308025935E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998720773251E+002  0.000000000000000E+000  0.000000000000000E+000  0.117886383338640E+002  0.226335869278253E+002  0.117886383338640E+002  0.344222252616893E+002  0.400000000000000E+002 -0.710542735760100E-014
     385      19.25000000  0.343457932014689E-006  0.397456418793271E-009  0.601867873696807E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.343457932014689E-006  0.397456418793271E-009  0.601867873696807E-007 -0.106997988120432E+002 -0.639806958027123E-004  0.999993586251736E+001  0.308990272656202E+001  0.500081186291832E+000  0.763746156950614E+000  0.800000000000000E+001  0.250000000000000E+002  0.989243099181931E-001  0.300000000000000E+001  0.600865020139536E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998717250349E+002  0.000000000000000E+000  0.000000000000000E+000  0.117477865460259E+002  0.226335869278253E+002  0.117477865460259E+002  0.343813734738512E+002  0.400000000000000E+002  0.000000000000000E+000
     386      19.30000000  0.381346462992314E-006  0.337059091432240E-009  0.684990061863996E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.381346462992314E-006  0.337059091432240E-009  0.684990061863996E-007 -0.107949198773476E+002 -0.641614876606411E-004  0.999993568172550E+001  0.308990274806929E+001  0.500081401920893E+000  0.763445585835409E+000  0.800000000000000E+001  0.250000000000000E+002  0.975476201869612E-001  0.300000000000000E+001  0.615264555456879E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998713634511E+002  0.000000000000000E+000  0.000000000000000E+000  0.116526654807215E+002  0.226335869278253E+002  0.116526654807215E+002  0.342862524085468E+002  0.400000000000000E+002  0.000000000000000E+000
     387      19.35000000  0.410481747638428E-006  0.281592128324444E-009  0.766158421220959E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.410481747638428E-006  0.281592128324444E-009  0.766158421220959E-007 -0.109491073290521E+002 -0.643478809116971E-004  0.999993549533225E+001  0.308990276957502E+001  0.500081620728739E+000  0.763083776059856E+000  0.800000000000000E+001  0.250000000000000E+002  0.961369177360583E-001  0.300000000000000E+001  0.624902762157191E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998709906646E+002  0.000000000000000E+000  0.000000000000000E+000  0.114984780290170E+002  0.226335869278253E+002  0.114984780290170E+002  0.341320649568423E+002  0.400000000000000E+002  0.000000000000000E+000
     388      19.40000000  0.427506283919501E-006  0.232937634118085E-009  0.844533120996137E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.427506283919501E-006  0.232937634118085E-009  0.844533120996137E-007 -0.111645615836697E+002 -0.645405162451596E-004  0.999993530269692E+001  0.308990279109469E+001  0.500081842667958E+000  0.762643571305854E+000  0.800000000000000E+001  0.250000000000000E+002  0.946869195880315E-001  0.300000000000000E+001  0.629875684825773E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199998706053940E+002  0.000000000000000E+000  0.000000000000000E+000  0.112830237743994E+002  0.226335869278253E+002  0.112830237743994E+002  0.339166107022247E+002  0.400000000000000E+002  0.000000000000000E+000
