# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
     180       9.00000000 -0.337000224599371E-003  0.980138076303156E-007 -0.144827215009312E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.337000224599371E-003  0.980138076303156E-007 -0.144827215009312E-003  0.213875725612057E+006  0.870225347231408E+005  0.870319298362128E+005  0.660781847875869E+005  0.233899083664823E+005  0.351235585439476E+002  0.300000000000000E+001  0.210000000000000E+002  0.419395760095749E+003  0.100000000000000E+001 -0.994358962096774E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.173531644082531E+006 -0.107075467602322E+004  0.532215589895147E+003  0.212826550943111E+006  0.107057182531972E+004  0.212826550943111E+006  0.213897122768431E+006  0.400000000000000E+002  0.000000000000000E+000
     181       9.05000000 -0.359911956610927E-003  0.103258954749965E-006 -0.154705380092268E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.359911956610927E-003  0.103258954749965E-006 -0.154705380092268E-003  0.228168585579427E+006  0.928436559358289E+005  0.928530510489009E+005  0.705313293412265E+005  0.249584044223724E+005  0.362621558357729E+002  0.300000000000000E+001  0.210000000000000E+002  0.447335591403539E+003  0.100000000000000E+001 -0.106123009629184E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.185137280480910E+006 -0.114416669106357E+004  0.568821616892899E+003  0.227045776492960E+006  0.114420624284087E+004  0.227045776492960E+006  0.228189982735801E+006  0.400000000000000E+002  0.000000000000000E+000
     182       9.10000000 -0.384366023584867E-003  0.108803879178716E-006 -0.165260577602314E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.384366023584867E-003  0.108803879178716E-006 -0.165260577602314E-003  0.243430492952970E+006  0.990601490943700E+005  0.990695442074420E+005  0.752888997250807E+005  0.266334931539672E+005  0.374382532033782E+002  0.300000000000000E+001  0.210000000000000E+002  0.477148293382586E+003  0.100000000000000E+001 -0.113263284873290E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.197531162190235E+006 -0.122258144938918E+004  0.607926224650159E+003  0.242229023445612E+006  0.122286666373140E+004  0.242229023445612E+006  0.243451890109344E+006  0.400000000000000E+002  0.000000000000000E+000
     183       9.15000000 -0.410464604306207E-003  0.114668219880343E-006 -0.176539322844343E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.410464604306207E-003  0.114668219880343E-006 -0.176539322844343E-003  0.259728250142108E+006  0.105699338417327E+006  0.105708733530399E+006  0.803720415011769E+005  0.284225327157466E+005  0.386531098498613E+002  0.300000000000000E+001  0.210000000000000E+002  0.508960158993534E+003  0.100000000000000E+001 -0.120887588514298E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.210767768472541E+006 -0.130633740904373E+004  0.649698588258299E+003  0.258442753906123E+006  0.130689339235946E+004  0.258442753906123E+006  0.259749647298482E+006  0.400000000000000E+002  0.000000000000000E+000
     184       9.20000000 -0.438316468089525E-003  0.120873152801025E-006 -0.188591328256501E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.438316468089525E-003  0.120873152801025E-006 -0.188591328256501E-003  0.277133336299904E+006  0.112790466169711E+006  0.112799861282783E+006  0.858033910235041E+005  0.303333975436733E+005  0.399080283025341E+002  0.300000000000000E+001  0.210000000000000E+002  0.542906047928811E+003  0.100000000000000E+001 -0.129028897125100E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.224905403355077E+006 -0.139579568157632E+004  0.694319210490864E+003  0.275758083936709E+006  0.139664951956887E+004  0.275758083936709E+006  0.277154733456278E+006  0.400000000000000E+002  0.000000000000000E+000
     185       9.25000000 -0.468037457007966E-003  0.127441466039685E-006 -0.201469722268025E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.468037457007966E-003  0.127441466039685E-006 -0.201469722268025E-003  0.295722243892593E+006  0.120364831311432E+006  0.120374226424504E+006  0.916071823018612E+005  0.323745150663374E+005  0.412043559138667E+002  0.300000000000000E+001  0.210000000000000E+002  0.579129970464940E+003  0.100000000000000E+001 -0.137722441052498E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.240006472113428E+006 -0.149134165950601E+004  0.741980735580101E+003  0.294251118489602E+006  0.149252255936458E+004  0.294251118489602E+006  0.295743641048967E+006  0.400000000000000E+002  0.000000000000000E+000
     186       9.30000000 -0.499750929982391E-003  0.134397698545313E-006 -0.215231284251460E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.499750929982391E-003  0.134397698545313E-006 -0.215231284251460E-003  0.315576833236925E+006  0.128455935191191E+006  0.128465330304262E+006  0.978093607879054E+005  0.345549050563794E+005  0.425434864031116E+002  0.300000000000000E+001  0.210000000000000E+002  0.617785711398513E+003  0.100000000000000E+001 -0.147005859120463E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.256137771853538E+006 -0.159338662739499E+004  0.792888754988600E+003  0.314003304323494E+006  0.159492606980538E+004  0.314003304323494E+006  0.315598230393299E+006  0.400000000000000E+002  0.000000000000000E+000
     187       9.35000000 -0.533588253337128E-003  0.141768274247266E-006 -0.229936695371869E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.533588253337128E-003  0.141768274247266E-006 -0.229936695371869E-003  0.336784713643237E+006  0.137099638262242E+006  0.137109033375314E+006  0.104437705462114E+006  0.368842217996109E+005  0.439268614424843E+002  0.300000000000000E+001  0.210000000000000E+002  0.659037496140955E+003  0.100000000000000E+001 -0.156919363710881E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.273370804067008E+006 -0.170236951384688E+004  0.847262683621431E+003  0.335101809384088E+006  0.170430141552272E+004  0.335101809384088E+006  0.336806110799611E+006  0.400000000000000E+002  0.000000000000000E+000
     188       9.40000000 -0.569689293966427E-003  0.149581673435691E-006 -0.245650807024838E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.569689293966427E-003  0.149581673435691E-006 -0.245650807024838E-003  0.359439649051069E+006  0.146334326742520E+006  0.146343721855592E+006  0.111521959276126E+006  0.393727992550057E+005  0.453559722893942E+002  0.300000000000000E+001  0.210000000000000E+002  0.703060701599710E+003  0.100000000000000E+001 -0.167505917578030E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.291782107043052E+006 -0.181875870752516E+004  0.905336668132858E+003  0.357639926612540E+006  0.182111959490330E+004  0.357639926612540E+006  0.359461046207443E+006  0.400000000000000E+002  0.000000000000000E+000
     189       9.45000000 -0.608202996435338E-003  0.157868566500932E-006 -0.262442927132414E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.608202996435338E-003  0.157868566500932E-006 -0.262442927132414E-003  0.383641996391170E+006  0.156201092932904E+006  0.156210488045976E+006  0.119093969375846E+006  0.420316994535510E+005  0.468323614597540E+002  0.300000000000000E+001  0.210000000000000E+002  0.750042615128839E+003  0.100000000000000E+001 -0.178811422157847E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.311453615488390E+006 -0.194305409000505E+004  0.967360603562640E+003  0.381717510262566E+006  0.194588328497766E+004  0.381717510262566E+006  0.383663393547544E+006  0.400000000000000E+002  0.000000000000000E+000
     190       9.50000000 -0.649287955692259E-003  0.166662011287774E-006 -0.280387127440584E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.649287955692259E-003  0.166662011287774E-006 -0.280387127440584E-003  0.409499172354112E+006  0.166743927103576E+006  0.166753322216648E+006  0.127187837151911E+006  0.448727643912369E+005  0.483576244776769E+002  0.300000000000000E+001  0.210000000000000E+002  0.800183247845147E+003  0.100000000000000E+001 -0.190884919811787E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.332473043252754E+006 -0.207578912954278E+004  0.103360118054306E+004  0.407441440562501E+006  0.207912894798477E+004  0.407441440562501E+006  0.409520569510486E+006  0.400000000000000E+002  0.000000000000000E+000
     191       9.55000000 -0.693113052624160E-003  0.175997620183363E-006 -0.299562570644565E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.693113052624160E-003  0.175997620183363E-006 -0.299562570644565E-003  0.437126154015456E+006  0.178009923300939E+006  0.178019318414011E+006  0.135840078831165E+006  0.479086715727280E+005  0.499334116225794E+002  0.300000000000000E+001  0.210000000000000E+002  0.853696198018464E+003  0.100000000000000E+001 -0.203778809132899E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.354934293801830E+006 -0.221753316226583E+004  0.110434302619441E+004  0.434926122045566E+006  0.222142912626322E+004  0.434926122045566E+006  0.437147551171830E+006  0.400000000000000E+002  0.000000000000000E+000
     192       9.60000000 -0.739858118940304E-003  0.185913758487298E-006 -0.320053860932855E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.739858118940304E-003  0.185913758487298E-006 -0.320053860932855E-003  0.466646014051048E+006  0.190049499348023E+006  0.190058894461095E+006  0.145089797458847E+006  0.511529935293954E+005  0.515614297589681E+002  0.300000000000000E+001  0.210000000000000E+002  0.910809576540592E+003  0.100000000000000E+001 -0.217549075648539E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.378937899011888E+006 -0.236889380382101E+004  0.117988991030342E+004  0.464294016338865E+006  0.237339486855700E+004  0.464294016338865E+006  0.466667411207422E+006  0.400000000000000E+002  0.000000000000000E+000
     193       9.65000000 -0.789714672780942E-003  0.196451753462893E-006 -0.341951418791178E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.789714672780942E-003  0.196451753462893E-006 -0.341951418791178E-003  0.498190497042881E+006  0.202916633939872E+006  0.202926029052944E+006  0.154978867777475E+006  0.546202616581133E+005  0.532434441730244E+002  0.300000000000000E+001  0.210000000000000E+002  0.971766990311801E+003  0.100000000000000E+001 -0.232255538203178E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.404591492045792E+006 -0.253051957826189E+004  0.126056606009707E+004  0.495676215824650E+006  0.253567837460505E+004  0.495676215824650E+006  0.498211894199255E+006  0.400000000000000E+002  0.000000000000000E+000
     194       9.70000000 -0.842886670242460E-003  0.207656116780988E-006 -0.365351881607125E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.842886670242460E-003  0.207656116780988E-006 -0.365351881607125E-003  0.531900632203817E+006  0.216669118417418E+006  0.216678513530490E+006  0.165552133371143E+006  0.583260345369832E+005  0.549812804996316E+002  0.300000000000000E+001  0.210000000000000E+002  0.103682859745811E+004  0.100000000000000E+001 -0.247962112678010E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.432010309529239E+006 -0.270310266017960E+004  0.134671753174196E+004  0.529213053606175E+006  0.270897575401705E+004  0.529213053606175E+006  0.531922029360192E+006  0.400000000000000E+002  0.000000000000000E+000
     195       9.75000000 -0.899591329612165E-003  0.219574780205456E-006 -0.390358532166413E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.899591329612165E-003  0.219574780205456E-006 -0.390358532166413E-003  0.567927391798065E+006  0.231368827491714E+006  0.231378222604786E+006  0.176857618292831E+006  0.622869711425267E+005  0.567768266642485E+002  0.300000000000000E+001  0.210000000000000E+002  0.110627222950394E+004  0.100000000000000E+001 -0.264737093790408E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.461317731512899E+006 -0.288738184651623E+004  0.143871369667642E+004  0.565054758938408E+006  0.289403001603169E+004  0.565054758938408E+006  0.567948788954440E+006  0.400000000000000E+002  0.000000000000000E+000
     196       9.80000000 -0.960060010366542E-003  0.232259346885502E-006 -0.417081756873481E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.960060010366542E-003  0.232259346885502E-006 -0.417081756873481E-003  0.606432395928412E+006  0.247082009009732E+006  0.247091404122804E+006  0.188946753717058E+006  0.665209092956862E+005  0.586320348674043E+002  0.300000000000000E+001  0.210000000000000E+002  0.118039458874327E+004  0.100000000000000E+001 -0.282653456430099E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.492645859416555E+006 -0.308414573051888E+004  0.153694882905426E+004  0.603362158822133E+006  0.309163426265231E+004  0.603362158822133E+006  0.606453793084786E+006  0.400000000000000E+002  0.000000000000000E+000
