# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
     180       9.00000000 -0.337000224600100E-003  0.980138076257369E-007 -0.144827215008129E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.337000224600100E-003  0.980138076257369E-007 -0.144827215008129E-003  0.213875725611957E+006  0.870225347231003E+005  0.870319298361723E+005  0.660781847875560E+005  0.233899083664713E+005  0.351235585439399E+002  0.300000000000000E+001  0.210000000000000E+002  0.419395760095531E+003  0.100000000000000E+001 -0.994358962089297E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.173531644082450E+006 -0.107075467602269E+004  0.532215589894900E+003  0.212826550943012E+006  0.107057182531908E+004  0.212826550943012E+006  0.213897122768331E+006  0.400000000000000E+002  0.000000000000000E+000
     181       9.05000000 -0.359911956611723E-003  0.103258954745055E-006 -0.154705380090995E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.359911956611723E-003  0.103258954745055E-006 -0.154705380090995E-003  0.228168585579320E+006  0.928436559357855E+005  0.928530510488575E+005  0.705313293411934E+005  0.249584044223606E+005  0.362621558357649E+002  0.300000000000000E+001  0.210000000000000E+002  0.447335591403305E+003  0.100000000000000E+001 -0.106123009628382E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.185137280480823E+006 -0.114416669106299E+004  0.568821616892633E+003  0.227045776492854E+006  0.114420624284025E+004  0.227045776492854E+006  0.228189982735694E+006  0.400000000000000E+002  0.000000000000000E+000
     182       9.10000000 -0.384366023585735E-003  0.108803879173467E-006 -0.165260577600954E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.384366023585735E-003  0.108803879173467E-006 -0.165260577600954E-003  0.243430492952855E+006  0.990601490943235E+005  0.990695442073955E+005  0.752888997250451E+005  0.266334931539545E+005  0.374382532033699E+002  0.300000000000000E+001  0.210000000000000E+002  0.477148293382335E+003  0.100000000000000E+001 -0.113263284872435E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.197531162190142E+006 -0.122258144938856E+004  0.607926224649874E+003  0.242229023445498E+006  0.122286666373105E+004  0.242229023445498E+006  0.243451890109229E+006  0.400000000000000E+002  0.000000000000000E+000
     183       9.15000000 -0.410464604307145E-003  0.114668219874720E-006 -0.176539322842889E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.410464604307145E-003  0.114668219874720E-006 -0.176539322842889E-003  0.259728250141985E+006  0.105699338417277E+006  0.105708733530349E+006  0.803720415011387E+005  0.284225327157330E+005  0.386531098498527E+002  0.300000000000000E+001  0.210000000000000E+002  0.508960158993265E+003  0.100000000000000E+001 -0.120887588513384E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.210767768472442E+006 -0.130633740904307E+004  0.649698588257993E+003  0.258442753906000E+006  0.130689339235900E+004  0.258442753906000E+006  0.259749647298359E+006  0.400000000000000E+002  0.000000000000000E+000
     184       9.20000000 -0.438316468090547E-003  0.120873152794996E-006 -0.188591328254950E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.438316468090547E-003  0.120873152794996E-006 -0.188591328254950E-003  0.277133336299772E+006  0.112790466169658E+006  0.112799861282730E+006  0.858033910234633E+005  0.303333975436587E+005  0.399080283025252E+002  0.300000000000000E+001  0.210000000000000E+002  0.542906047928523E+003  0.100000000000000E+001 -0.129028897124125E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.224905403354970E+006 -0.139579568157560E+004  0.694319210490535E+003  0.275758083936579E+006  0.139664951956765E+004  0.275758083936579E+006  0.277154733456147E+006  0.400000000000000E+002  0.000000000000000E+000
     185       9.25000000 -0.468037457009073E-003  0.127441466033227E-006 -0.201469722266370E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.468037457009073E-003  0.127441466033227E-006 -0.201469722266370E-003  0.295722243892452E+006  0.120364831311374E+006  0.120374226424446E+006  0.916071823018174E+005  0.323745150663218E+005  0.412043559138574E+002  0.300000000000000E+001  0.210000000000000E+002  0.579129970464631E+003  0.100000000000000E+001 -0.137722441051456E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.240006472113314E+006 -0.149134165950524E+004  0.741980735579749E+003  0.294251118489462E+006  0.149252255936366E+004  0.294251118489462E+006  0.295743641048826E+006  0.400000000000000E+002  0.000000000000000E+000
     186       9.30000000 -0.499750929983596E-003  0.134397698538391E-006 -0.215231284249688E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.499750929983596E-003  0.134397698538391E-006 -0.215231284249688E-003  0.315576833236774E+006  0.128455935191129E+006  0.128465330304201E+006  0.978093607878585E+005  0.345549050563626E+005  0.425434864031020E+002  0.300000000000000E+001  0.210000000000000E+002  0.617785711398182E+003  0.100000000000000E+001 -0.147005859119348E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.256137771853415E+006 -0.159338662739417E+004  0.792888754988222E+003  0.314003304323344E+006  0.159492606980399E+004  0.314003304323344E+006  0.315598230393148E+006  0.400000000000000E+002  0.000000000000000E+000
     187       9.35000000 -0.533588253338446E-003  0.141768274239846E-006 -0.229936695369970E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.533588253338446E-003  0.141768274239846E-006 -0.229936695369970E-003  0.336784713643075E+006  0.137099638262176E+006  0.137109033375248E+006  0.104437705462063E+006  0.368842217995929E+005  0.439268614424744E+002  0.300000000000000E+001  0.210000000000000E+002  0.659037496140601E+003  0.100000000000000E+001 -0.156919363709699E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.273370804066877E+006 -0.170236951384600E+004  0.847262683621025E+003  0.335101809383928E+006  0.170430141552156E+004  0.335101809383928E+006  0.336806110799449E+006  0.400000000000000E+002  0.000000000000000E+000
     188       9.40000000 -0.569689293967857E-003  0.149581673427746E-006 -0.245650807022816E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.569689293967857E-003  0.149581673427746E-006 -0.245650807022816E-003  0.359439649050896E+006  0.146334326742450E+006  0.146343721855521E+006  0.111521959276072E+006  0.393727992549865E+005  0.453559722893839E+002  0.300000000000000E+001  0.210000000000000E+002  0.703060701599331E+003  0.100000000000000E+001 -0.167505917576773E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.291782107042911E+006 -0.181875870752422E+004  0.905336668132422E+003  0.357639926612368E+006  0.182111959490202E+004  0.357639926612368E+006  0.359461046207270E+006  0.400000000000000E+002  0.000000000000000E+000
     189       9.45000000 -0.608202996436895E-003  0.157868566492426E-006 -0.262442927130251E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.608202996436895E-003  0.157868566492426E-006 -0.262442927130251E-003  0.383641996390984E+006  0.156201092932828E+006  0.156210488045900E+006  0.119093969375788E+006  0.420316994535305E+005  0.468323614597433E+002  0.300000000000000E+001  0.210000000000000E+002  0.750042615128433E+003  0.100000000000000E+001 -0.178811422156502E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.311453615488239E+006 -0.194305409000404E+004  0.967360603562172E+003  0.381717510262382E+006  0.194588328497633E+004  0.381717510262382E+006  0.383663393547358E+006  0.400000000000000E+002  0.000000000000000E+000
     190       9.50000000 -0.649287955693952E-003  0.166662011278664E-006 -0.280387127438272E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.649287955693952E-003  0.166662011278664E-006 -0.280387127438272E-003  0.409499172353912E+006  0.166743927103495E+006  0.166753322216567E+006  0.127187837151848E+006  0.448727643912148E+005  0.483576244776658E+002  0.300000000000000E+001  0.210000000000000E+002  0.800183247844712E+003  0.100000000000000E+001 -0.190884919810347E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.332473043252593E+006 -0.207578912954169E+004  0.103360118054256E+004  0.407441440562302E+006  0.207912894798358E+004  0.407441440562302E+006  0.409520569510286E+006  0.400000000000000E+002  0.000000000000000E+000
     191       9.55000000 -0.693113052626005E-003  0.175997620173588E-006 -0.299562570642086E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.693113052626005E-003  0.175997620173588E-006 -0.299562570642086E-003  0.437126154015242E+006  0.178009923300853E+006  0.178019318413925E+006  0.135840078831098E+006  0.479086715727043E+005  0.499334116225679E+002  0.300000000000000E+001  0.210000000000000E+002  0.853696198017999E+003  0.100000000000000E+001 -0.203778809131350E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.354934293801657E+006 -0.221753316226466E+004  0.110434302619387E+004  0.434926122045355E+006  0.222142912626153E+004  0.434926122045355E+006  0.437147551171616E+006  0.400000000000000E+002  0.000000000000000E+000
     192       9.60000000 -0.739858118942317E-003  0.185913758476816E-006 -0.320053860930208E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.739858118942317E-003  0.185913758476816E-006 -0.320053860930208E-003  0.466646014050819E+006  0.190049499347930E+006  0.190058894461002E+006  0.145089797458775E+006  0.511529935293701E+005  0.515614297589562E+002  0.300000000000000E+001  0.210000000000000E+002  0.910809576540094E+003  0.100000000000000E+001 -0.217549075646891E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.378937899011703E+006 -0.236889380381976E+004  0.117988991030284E+004  0.464294016338637E+006  0.237339486855620E+004  0.464294016338637E+006  0.466667411207193E+006  0.400000000000000E+002  0.000000000000000E+000
     193       9.65000000 -0.789714672783135E-003  0.196451753451657E-006 -0.341951418788343E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.789714672783135E-003  0.196451753451657E-006 -0.341951418788343E-003  0.498190497042636E+006  0.202916633939772E+006  0.202926029052844E+006  0.154978867777399E+006  0.546202616580862E+005  0.532434441730121E+002  0.300000000000000E+001  0.210000000000000E+002  0.971766990311268E+003  0.100000000000000E+001 -0.232255538201405E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.404591492045593E+006 -0.253051957826055E+004  0.126056606009645E+004  0.495676215824407E+006  0.253567837460316E+004  0.495676215824407E+006  0.498211894199010E+006  0.400000000000000E+002  0.000000000000000E+000
     194       9.70000000 -0.842886670244842E-003  0.207656116768951E-006 -0.365351881604093E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.842886670244842E-003  0.207656116768951E-006 -0.365351881604093E-003  0.531900632203555E+006  0.216669118417311E+006  0.216678513530383E+006  0.165552133371061E+006  0.583260345369541E+005  0.549812804996189E+002  0.300000000000000E+001  0.210000000000000E+002  0.103682859745754E+004  0.100000000000000E+001 -0.247962112676115E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.432010309529026E+006 -0.270310266017815E+004  0.134671753174130E+004  0.529213053605913E+006  0.270897575401599E+004  0.529213053605913E+006  0.531922029359929E+006  0.400000000000000E+002  0.000000000000000E+000
     195       9.75000000 -0.899591329614754E-003  0.219574780192550E-006 -0.390358532163179E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.899591329614754E-003  0.219574780192550E-006 -0.390358532163179E-003  0.567927391797784E+006  0.231368827491600E+006  0.231378222604672E+006  0.176857618292743E+006  0.622869711424955E+005  0.567768266642352E+002  0.300000000000000E+001  0.210000000000000E+002  0.110627222950333E+004  0.100000000000000E+001 -0.264737093788390E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.461317731512671E+006 -0.288738184651468E+004  0.143871369667571E+004  0.565054758938128E+006  0.289403001603065E+004  0.565054758938128E+006  0.567948788954158E+006  0.400000000000000E+002  0.000000000000000E+000
     196       9.80000000 -0.960060010369356E-003  0.232259346871657E-006 -0.417081756870028E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.960060010369356E-003  0.232259346871657E-006 -0.417081756870028E-003  0.606432395928110E+006  0.247082009009609E+006  0.247091404122681E+006  0.188946753716964E+006  0.665209092956528E+005  0.586320348673906E+002  0.300000000000000E+001  0.210000000000000E+002  0.118039458874262E+004  0.100000000000000E+001 -0.282653456427951E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.492645859416311E+006 -0.308414573051721E+004  0.153694882905350E+004  0.603362158821832E+006  0.309163426265147E+004  0.603362158821832E+006  0.606453793084484E+006  0.400000000000000E+002  0.000000000000000E+000
