# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
     184       9.20000000 -0.185898193860731E-006  0.747661206320342E-010 -0.111297555850116E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.185898193860731E-006  0.747661206320342E-010 -0.111297555850116E-006 -0.913248507156928E+001 -0.304274376681235E-004  0.999996941577549E+001  0.308989839391115E+001  0.500038693039990E+000  0.727826695923628E+000  0.160000000000000E+002  0.250000000000000E+002  0.978397557480020E-001  0.100000000000000E+001 -0.304456763417491E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999388315511E+002  0.000000000000000E+000  0.000000000000000E+000  0.133151002864999E+002  0.226335869278253E+002  0.133151002864999E+002  0.359486872143251E+002  0.400000000000000E+002 -0.710542735760100E-014
     185       9.25000000 -0.189900372306901E-006  0.127976440227893E-009 -0.109281120771340E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.189900372306901E-006  0.127976440227893E-009 -0.109281120771340E-006 -0.959534471728517E+001 -0.306223797821303E-004  0.999996922083338E+001  0.308989841548479E+001  0.500038904155388E+000  0.725141651133045E+000  0.160000000000000E+002  0.250000000000000E+002  0.935137101003052E-001  0.100000000000000E+001 -0.338015361287066E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999384416669E+002  0.000000000000000E+000  0.000000000000000E+000  0.128522406407840E+002  0.226335869278253E+002  0.128522406407840E+002  0.354858275686093E+002  0.400000000000000E+002  0.000000000000000E+000
     186       9.30000000 -0.175094162549917E-006  0.179276299600796E-009 -0.106481426688001E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.175094162549917E-006  0.179276299600796E-009 -0.106481426688001E-006 -0.100716006407754E+002 -0.308188845998814E-004  0.999996902432856E+001  0.308989843713104E+001  0.500039114230235E+000  0.722543748488251E+000  0.160000000000000E+002  0.250000000000000E+002  0.892337119165596E-001  0.100000000000000E+001 -0.364874128581296E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999380486573E+002  0.000000000000000E+000  0.000000000000000E+000  0.123759847172938E+002  0.226335869278253E+002  0.123759847172938E+002  0.350095716451190E+002  0.400000000000000E+002  0.000000000000000E+000
     187       9.35000000 -0.141514012708328E-006  0.227261427629833E-009 -0.102915880604818E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.141514012708328E-006  0.227261427629833E-009 -0.102915880604818E-006 -0.105506260569607E+002 -0.310160581662444E-004  0.999996882715499E+001  0.308989845883403E+001  0.500039323892291E+000  0.720097397652412E+000  0.160000000000000E+002  0.250000000000000E+002  0.850822784738511E-001  0.100000000000000E+001 -0.384173759235237E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999376543101E+002  0.000000000000000E+000  0.000000000000000E+000  0.118969593011085E+002  0.226335869278252E+002  0.118969593011085E+002  0.345305462289338E+002  0.400000000000000E+002  0.000000000000000E+000
     188       9.40000000 -0.904107962633331E-007  0.270992297371057E-009 -0.986170812999797E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.904107962633331E-007  0.270992297371057E-009 -0.986170812999797E-007 -0.110214224991106E+002 -0.312130610780059E-004  0.999996863015208E+001  0.308989848057880E+001  0.500039533771442E+000  0.717863043314204E+000  0.200000000000000E+001  0.250000000000000E+002  0.843134302568977E-001  0.100000000000000E+001 -0.395320098431355E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999372603043E+002  0.000000000000000E+000  0.000000000000000E+000  0.114261628589586E+002  0.226335869278252E+002  0.114261628589586E+002  0.340597497867838E+002  0.400000000000000E+002  0.000000000000000E+000
     189       9.45000000 -0.241930426153099E-007  0.310012019074006E-009 -0.936319444786968E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.241930426153099E-007  0.310012019074006E-009 -0.936319444786968E-007 -0.114730266853007E+002 -0.314092090842877E-004  0.999996843400408E+001  0.308989850235287E+001  0.500039744381232E+000  0.715893689024092E+000  0.200000000000000E+001  0.250000000000000E+002  0.846955670338966E-001  0.100000000000000E+001 -0.398021413083139E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999368680083E+002  0.000000000000000E+000  0.000000000000000E+000  0.109745586727684E+002  0.226335869278253E+002  0.109745586727684E+002  0.336081456005937E+002  0.400000000000000E+002  0.000000000000000E+000
     190       9.50000000  0.537098586123442E-007  0.344332231046305E-009 -0.880198430968314E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.537098586123442E-007  0.344332231046305E-009 -0.880198430968314E-007 -0.118949352550945E+002 -0.316040599184220E-004  0.999996823915324E+001  0.308989852414690E+001  0.500039956033900E+000  0.714231699555705E+000  0.200000000000000E+001  0.250000000000000E+002  0.851278377457174E-001  0.100000000000000E+001 -0.392301584987846E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999364783066E+002  0.000000000000000E+000  0.000000000000000E+000  0.105526501029746E+002  0.226335869278253E+002  0.105526501029746E+002  0.331862370307999E+002  0.400000000000000E+002  0.000000000000000E+000
     191       9.55000000  0.139052391823866E-006  0.374390363177270E-009 -0.818498096075930E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.139052391823866E-006  0.374390363177270E-009 -0.818498096075930E-007 -0.122775307078623E+002 -0.317974620465122E-004  0.999996804575111E+001  0.308989854595414E+001  0.500040168804937E+000  0.712906138319855E+000  0.200000000000000E+001  0.250000000000000E+002  0.856108775333416E-001  0.100000000000000E+001 -0.378486937158008E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999360915024E+002  0.000000000000000E+000  0.000000000000000E+000  0.101700546502069E+002  0.226335869278253E+002  0.101700546502069E+002  0.328036415780321E+002  0.400000000000000E+002  0.710542735760100E-014
     192       9.60000000  0.227031161739920E-006  0.400983227605696E-009 -0.751968884226451E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.227031161739920E-006  0.400983227605696E-009 -0.751968884226451E-007 -0.126124884296524E+002 -0.319895505622725E-004  0.999996785366260E+001  0.308989856776920E+001  0.500040382562209E+000  0.711930870557711E+000  0.200000000000000E+001  0.250000000000000E+002  0.861369783186209E-001  0.100000000000000E+001 -0.357166763048475E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999357073253E+002  0.000000000000000E+000  0.000000000000000E+000  0.983509692841670E+001  0.226335869278253E+002  0.983509692841670E+001  0.324686838562420E+002  0.400000000000000E+002  0.000000000000000E+000
     193       9.65000000  0.312578596328252E-006  0.425182917669090E-009 -0.681377945308684E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.312578596328252E-006  0.425182917669090E-009 -0.681377945308684E-007 -0.128931423693910E+002 -0.321806777954237E-004  0.999996766253537E+001  0.308989858958695E+001  0.500040597046022E+000  0.711303622809367E+000  0.200000000000000E+001  0.250000000000000E+002  0.866905961772093E-001  0.100000000000000E+001 -0.329130413651569E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999353250709E+002  0.000000000000000E+000  0.000000000000000E+000  0.955444298867815E+001  0.226335869278253E+002  0.955444298867815E+001  0.321880299165034E+002  0.400000000000000E+002  0.000000000000000E+000
     194       9.70000000  0.390671098688921E-006  0.448241133700920E-009 -0.607461662092572E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.390671098688921E-006  0.448241133700920E-009 -0.607461662092572E-007 -0.131147867107489E+002 -0.323712925762720E-004  0.999996747192058E+001  0.308989861140407E+001  0.500040811984280E+000  0.711006139601966E+000  0.200000000000000E+001  0.250000000000000E+002  0.872494259885634E-001  0.100000000000000E+001 -0.295287658855210E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999349438413E+002  0.000000000000000E+000  0.000000000000000E+000  0.933279864732028E+001  0.226335869278253E+002  0.933279864732028E+001  0.319663855751456E+002  0.400000000000000E+002  0.000000000000000E+000
     195       9.75000000  0.456626523656820E-006  0.471486165781937E-009 -0.530885545156621E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.456626523656820E-006  0.471486165781937E-009 -0.530885545156621E-007 -0.132748950874773E+002 -0.325617707694903E-004  0.999996728144239E+001  0.308989863322223E+001  0.500041027179272E+000  0.711005586577039E+000  0.200000000000000E+001  0.250000000000000E+002  0.877856799350686E-001  0.100000000000000E+001 -0.256587682017042E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999345628849E+002  0.000000000000000E+000  0.000000000000000E+000  0.917269027059189E+001  0.226335869278252E+002  0.917269027059189E+001  0.318062771984171E+002  0.400000000000000E+002  0.000000000000000E+000
     196       9.80000000  0.506368568547046E-006  0.496214871037729E-009 -0.452227714504160E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.506368568547046E-006  0.496214871037729E-009 -0.452227714504160E-007 -0.133732441612364E+002 -0.327522161693850E-004  0.999996709099699E+001  0.308989865504829E+001  0.500041242503355E+000  0.711257143787910E+000  0.200000000000000E+001  0.250000000000000E+002  0.882673461183781E-001  0.700000000000000E+001 -0.217525270852159E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999341819941E+002  0.000000000000000E+000  0.000000000000000E+000  0.907434119683280E+001  0.226335869278253E+002  0.907434119683280E+001  0.317079281246581E+002  0.400000000000000E+002  0.000000000000000E+000
     197       9.85000000  0.536650717828668E-006  0.523584143096278E-009 -0.371990532160970E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.536650717828668E-006  0.523584143096278E-009 -0.371990532160970E-007 -0.134119323760901E+002 -0.329423071292467E-004  0.999996690090603E+001  0.308989867688542E+001  0.500041457829210E+000  0.711707296292914E+000  0.200000000000000E+001  0.250000000000000E+002  0.886595540440307E-001  0.700000000000000E+001 -0.204424462810929E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999338018122E+002  0.000000000000000E+000  0.000000000000000E+000  0.903565298197905E+001  0.226335869278253E+002  0.903565298197905E+001  0.316692399098044E+002  0.400000000000000E+002  0.000000000000000E+000
     198       9.90000000  0.545248782212479E-006  0.554512657657309E-009 -0.290615081162286E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.545248782212479E-006  0.554512657657309E-009 -0.290615081162286E-007 -0.133952871825076E+002 -0.331313129535715E-004  0.999996671190021E+001  0.308989869872652E+001  0.500041673007507E+000  0.712297078262392E+000  0.200000000000000E+001  0.250000000000000E+002  0.889263729722883E-001  0.700000000000000E+001 -0.188741149627803E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999334238006E+002  0.000000000000000E+000  0.000000000000000E+000  0.905229817556157E+001  0.226335869278253E+002  0.905229817556157E+001  0.316858851033869E+002  0.400000000000000E+002  0.000000000000000E+000
     199       9.95000000  0.531120634056423E-006  0.589603156731013E-009 -0.208477360403360E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.531120634056423E-006  0.589603156731013E-009 -0.208477360403360E-007 -0.133296662802498E+002 -0.333182607903382E-004  0.999996652495237E+001  0.308989872055811E+001  0.500041887891799E+000  0.712965073870166E+000  0.200000000000000E+001  0.250000000000000E+002  0.890331145640301E-001  0.700000000000000E+001 -0.170542600591735E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999330499049E+002  0.000000000000000E+000  0.000000000000000E+000  0.911791907781935E+001  0.226335869278253E+002  0.911791907781935E+001  0.317515060056446E+002  0.400000000000000E+002  0.000000000000000E+000
     200      10.00000000  0.494512853623218E-006  0.629089945033737E-009 -0.125874202028296E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.494512853623218E-006  0.629089945033737E-009 -0.125874202028296E-007 -0.132231720727675E+002 -0.335021411217440E-004  0.999996634107204E+001  0.308989874236670E+001  0.500042102341897E+000  0.713650452590512E+000  0.200000000000000E+001  0.250000000000000E+002  0.889490021038310E-001  0.700000000000000E+001 -0.149977132787870E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999326821442E+002  0.000000000000000E+000  0.000000000000000E+000  0.922441328530165E+001  0.226335869278253E+002  0.922441328530165E+001  0.318580002131269E+002  0.400000000000000E+002  0.000000000000000E+000
