# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
     179       8.95000000 -0.315466070095083E-003  0.931416390473080E-007 -0.135588201949198E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.315466070095083E-003  0.931416390473080E-007 -0.135588201949198E-003  0.200436327156039E+006  0.815497381795925E+005  0.815591332926645E+005  0.618928032755151E+005  0.219157845261155E+005  0.340182651950506E+002  0.300000000000000E+001  0.210000000000000E+002  0.393152311743881E+003  0.100000000000000E+001 -0.931713040889729E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.162620389618119E+006 -0.100188233612001E+004  0.497876967210873E+003  0.199456225747027E+006  0.100149856538625E+004  0.199456225747027E+006  0.200457724312413E+006  0.400000000000000E+002  0.000000000000000E+000
     180       9.00000000 -0.336925324803567E-003  0.981120239827922E-007 -0.144832022618044E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.336925324803567E-003  0.981120239827922E-007 -0.144832022618044E-003  0.213818588238498E+006  0.869994011546973E+005  0.870087962677693E+005  0.660600211256318E+005  0.233841669887215E+005  0.351204077885289E+002  0.300000000000000E+001  0.210000000000000E+002  0.419331891595856E+003  0.100000000000000E+001 -0.994331998133294E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.173485456534427E+006 -0.107059486300660E+004  0.532136001111920E+003  0.212769573483485E+006  0.107041191138753E+004  0.212769573483485E+006  0.213839985394872E+006  0.400000000000000E+002  0.000000000000000E+000
     181       9.05000000 -0.359830499125071E-003  0.103364405803399E-006 -0.154709266375314E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.359830499125071E-003  0.103364405803399E-006 -0.154709266375314E-003  0.228107177431735E+006  0.928187871260582E+005  0.928281822391301E+005  0.705118209675586E+005  0.249522375107201E+005  0.362588269839715E+002  0.300000000000000E+001  0.210000000000000E+002  0.447265617778178E+003  0.100000000000000E+001 -0.106119287629975E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.185087629927976E+006 -0.114399189226029E+004  0.568734550285229E+003  0.226984543295591E+006  0.114403129251776E+004  0.226984543295591E+006  0.228128574588109E+006  0.400000000000000E+002  0.000000000000000E+000
     182       9.10000000 -0.384277476303428E-003  0.108917085810247E-006 -0.165263450306934E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.384277476303428E-003  0.108917085810247E-006 -0.165263450306934E-003  0.243364502995966E+006  0.990334181050494E+005  0.990428132181214E+005  0.752679494249491E+005  0.266268701586812E+005  0.374347399030109E+002  0.300000000000000E+001  0.210000000000000E+002  0.477071728730984E+003  0.100000000000000E+001 -0.113258454468594E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.197477795365720E+006 -0.122239044446944E+004  0.607831070523687E+003  0.242163224701573E+006  0.122267545076656E+004  0.242163224701573E+006  0.243385900152340E+006  0.400000000000000E+002  0.000000000000000E+000
     183       9.15000000 -0.410368394915972E-003  0.114789734678253E-006 -0.176541081918768E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.410368394915972E-003  0.114789734678253E-006 -0.176541081918768E-003  0.259657344726853E+006  0.105670609033754E+006  0.105680004146826E+006  0.803495450271942E+005  0.284154209003685E+005  0.386494055368278E+002  0.300000000000000E+001  0.210000000000000E+002  0.508876481409769E+003  0.100000000000000E+001 -0.120881560760644E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.210710413602579E+006 -0.130612888597401E+004  0.649594691073566E+003  0.258372057284947E+006  0.130668459828043E+004  0.258372057284947E+006  0.259678741883227E+006  0.400000000000000E+002  0.000000000000000E+000
     184       9.20000000 -0.438211980899088E-003  0.121003562104715E-006 -0.188591865242197E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.438211980899088E-003  0.121003562104715E-006 -0.188591865242197E-003  0.277057157482025E+006  0.112759592205944E+006  0.112768987319016E+006  0.857792365787650E+005  0.303257618267532E+005  0.399041261931169E+002  0.300000000000000E+001  0.210000000000000E+002  0.542814696903443E+003  0.100000000000000E+001 -0.129021576502218E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.224843768772729E+006 -0.139556822949964E+004  0.694205865303774E+003  0.275682132911864E+006  0.139642172653468E+004  0.275682132911864E+006  0.277078554638399E+006  0.400000000000000E+002  0.000000000000000E+000
     185       9.25000000 -0.467924030036012E-003  0.127581391693031E-006 -0.201468919643800E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.467924030036012E-003  0.127581391693031E-006 -0.201468919643800E-003  0.295640407668449E+006  0.120331655883771E+006  0.120341050996843E+006  0.915812499901473E+005  0.323663178516300E+005  0.412002489967977E+002  0.300000000000000E+001  0.210000000000000E+002  0.579030344105627E+003  0.100000000000000E+001 -0.137713724991262E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.239940244809014E+006 -0.149109376200463E+004  0.741857184672321E+003  0.294169530581445E+006  0.149227424337798E+004  0.294169530581445E+006  0.295661804824823E+006  0.400000000000000E+002  0.000000000000000E+000
     186       9.30000000 -0.499627851694535E-003  0.134547799863116E-006 -0.215229014731836E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.499627851694535E-003  0.134547799863116E-006 -0.215229014731836E-003  0.315488927638319E+006  0.128420289932469E+006  0.128429685045541E+006  0.977815220222177E+005  0.345461060507015E+005  0.425391674313288E+002  0.300000000000000E+001  0.210000000000000E+002  0.617677163453775E+003  0.100000000000000E+001 -0.146995637500441E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.256066615906954E+006 -0.159311665501296E+004  0.792754184128250E+003  0.313915669201498E+006  0.159465559319514E+004  0.313915669201498E+006  0.315510324794694E+006  0.400000000000000E+002  0.000000000000000E+000
     187       9.35000000 -0.533454759166770E-003  0.141929250076271E-006 -0.229932821154332E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.533454759166770E-003  0.141929250076271E-006 -0.229932821154332E-003  0.336690296693746E+006  0.137061342478926E+006  0.137070737591998E+006  0.104407822330064E+006  0.368747778174289E+005  0.439223229245773E+002  0.300000000000000E+001  0.210000000000000E+002  0.658919332811692E+003  0.100000000000000E+001 -0.156907518322899E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.273294358965926E+006 -0.170207571610921E+004  0.847116218071954E+003  0.335007686831209E+006  0.170400701891127E+004  0.335007686831209E+006  0.336711693850120E+006  0.400000000000000E+002  0.000000000000000E+000
     188       9.40000000 -0.569544562481633E-003  0.149754264430120E-006 -0.245645178983002E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.569544562481633E-003  0.149754264430120E-006 -0.245645178983002E-003  0.359338246563669E+006  0.146293186505781E+006  0.146302581618853E+006  0.111489883857642E+006  0.393626640086472E+005  0.453512064807392E+002  0.300000000000000E+001  0.210000000000000E+002  0.702932178121753E+003  0.100000000000000E+001 -0.167492321550753E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.291699985869428E+006 -0.181843920418871E+004  0.905177368277970E+003  0.357538844331627E+006  0.182079938841577E+004  0.357538844331627E+006  0.359359643720043E+006  0.400000000000000E+002  0.000000000000000E+000
     189       9.45000000 -0.608046145427600E-003  0.158053557359168E-006 -0.262435383949584E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.608046145427600E-003  0.158053557359168E-006 -0.262435383949584E-003  0.383533099620533E+006  0.156156900110371E+006  0.156166295223443E+006  0.119059543013038E+006  0.420208233281871E+005  0.468273603533434E+002  0.300000000000000E+001  0.210000000000000E+002  0.749902932115573E+003  0.100000000000000E+001 -0.178795939342334E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.311365402986491E+006 -0.194270686203906E+004  0.967187460395620E+003  0.381608961537746E+006  0.194553523916094E+004  0.381608961537746E+006  0.383554496776907E+006  0.400000000000000E+002  0.000000000000000E+000
     190       9.50000000 -0.649118037780177E-003  0.166860233285336E-006 -0.280377494681961E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.649118037780177E-003  0.166860233285336E-006 -0.280377494681961E-003  0.409382235459809E+006  0.166696458312080E+006  0.166705853425152E+006  0.127150889663204E+006  0.448610942033138E+005  0.483523797946048E+002  0.300000000000000E+001  0.210000000000000E+002  0.800031547365928E+003  0.100000000000000E+001 -0.190867404125929E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.332378293739669E+006 -0.207541200906819E+004  0.103341311063581E+004  0.407324881732500E+006  0.207875088368353E+004  0.407324881732500E+006  0.409403632616184E+006  0.400000000000000E+002  0.000000000000000E+000
     191       9.55000000 -0.692929050748944E-003  0.176209953694166E-006 -0.299550659760876E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.692929050748944E-003  0.176209953694166E-006 -0.299550659760876E-003  0.437000591357058E+006  0.177958938790645E+006  0.177968333903717E+006  0.135800427670305E+006  0.478961503108176E+005  0.499279148022128E+002  0.300000000000000E+001  0.210000000000000E+002  0.853531559402139E+003  0.100000000000000E+001 -0.203759103857601E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.354832528940936E+006 -0.221712382216267E+004  0.110413886650006E+004  0.434800969809253E+006  0.222101870417849E+004  0.434800969809253E+006  0.437021988513432E+006  0.400000000000000E+002  0.000000000000000E+000
     192       9.60000000 -0.739658941476445E-003  0.186141135706798E-006 -0.320039468192285E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.739658941476445E-003  0.186141135706798E-006 -0.320039468192285E-003  0.466511197281091E+006  0.189994741802784E+006  0.190004136915855E+006  0.145047246811958E+006  0.511395600761522E+005  0.515556719487672E+002  0.300000000000000E+001  0.210000000000000E+002  0.910631011880591E+003  0.100000000000000E+001 -0.217527012675765E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.378828605419187E+006 -0.236844974646919E+004  0.117966841252571E+004  0.464159644859557E+006  0.237294957790801E+004  0.464159644859557E+006  0.466532594437465E+006  0.400000000000000E+002  0.000000000000000E+000
     193       9.65000000 -0.789499148303931E-003  0.196695161283468E-006 -0.341934324135657E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.789499148303931E-003  0.196695161283468E-006 -0.341934324135657E-003  0.498045751988833E+006  0.202857827190433E+006  0.202867222303505E+006  0.154933207594425E+006  0.546058504919699E+005  0.532374162180134E+002  0.300000000000000E+001  0.210000000000000E+002  0.971573439653100E+003  0.100000000000000E+001 -0.232230937231798E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.404474118722348E+006 -0.253003812348758E+004  0.126032588466242E+004  0.495531953624199E+006  0.253519552100833E+004  0.495531953624199E+006  0.498067149145207E+006  0.400000000000000E+002  0.000000000000000E+000
     194       9.70000000 -0.842653541936669E-003  0.207916599837374E-006 -0.365331847424842E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.842653541936669E-003  0.207916599837374E-006 -0.365331847424842E-003  0.531745235524702E+006  0.216605966061632E+006  0.216615361174704E+006  0.165503138326598E+006  0.583105754121007E+005  0.549749729315209E+002  0.300000000000000E+001  0.210000000000000E+002  0.103661892364375E+004  0.100000000000000E+001 -0.247934780353041E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.431884265108059E+006 -0.270258093235707E+004  0.134645724134915E+004  0.529058180234562E+006  0.270845244651421E+004  0.529058180234562E+006  0.531766632681076E+006  0.400000000000000E+002  0.000000000000000E+000
     195       9.75000000 -0.899339249287681E-003  0.219853444101686E-006 -0.390335301976150E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.899339249287681E-003  0.219853444101686E-006 -0.390335301976150E-003  0.567760567399386E+006  0.231301011414999E+006  0.231310406528071E+006  0.176805046671935E+006  0.622703887454463E+005  0.567702296902007E+002  0.300000000000000E+001  0.210000000000000E+002  0.110604521265802E+004  0.100000000000000E+001 -0.264706822782064E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.461182381306753E+006 -0.288681676075845E+004  0.143843174939056E+004  0.564888501402566E+006  0.289346315319411E+004  0.564888501402566E+006  0.567781964555760E+006  0.400000000000000E+002  0.000000000000000E+000
