# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_scaled - elec_num_raw
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
     183       9.15000000 -0.175000165176791E-006 -0.633041710259673E-010 -0.135813205496021E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.175000165176791E-006 -0.633041710259673E-010 -0.135813205496021E-006 -0.295069152944247E+002 -0.300280609799586E-004  0.999996981518061E+001  0.308989836543684E+001  0.500038412021065E+000  0.728526444503943E+000  0.160000000000000E+002  0.250000000000000E+002  0.106485507491381E+000  0.400000000000000E+001 -0.326088466797826E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999396303614E+002  0.000000000000000E+000  0.000000000000000E+000  0.257385567310346E+002  0.437683585633901E+002  0.257385567310346E+002  0.695069152944247E+002  0.400000000000000E+002  0.000000000000000E+000
     184       9.20000000 -0.195662814983958E-006 -0.166138497213498E-010 -0.132368319741125E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.195662814983958E-006 -0.166138497213498E-010 -0.132368319741125E-006 -0.289252009227079E+002 -0.302175487707501E-004  0.999996962569282E+001  0.308989838698623E+001  0.500038624936098E+000  0.725767879339158E+000  0.160000000000000E+002  0.250000000000000E+002  0.102109570372025E+000  0.400000000000000E+001 -0.318969074436125E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999392513858E+002  0.000000000000000E+000  0.000000000000000E+000  0.251568423593178E+002  0.437683585633901E+002  0.251568423593178E+002  0.689252009227079E+002  0.400000000000000E+002  0.000000000000000E+000
     185       9.25000000 -0.198697343409140E-006  0.301248494203144E-010 -0.128064241269940E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.198697343409140E-006  0.301248494203144E-010 -0.128064241269940E-006 -0.282891168168637E+002 -0.304094922860543E-004  0.999996943374931E+001  0.308989840862326E+001  0.500038836333973E+000  0.723035455157482E+000  0.160000000000000E+002  0.250000000000000E+002  0.976946287807821E-001  0.400000000000000E+001 -0.309390352689548E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999388674988E+002  0.000000000000000E+000  0.000000000000000E+000  0.245207582534736E+002  0.437683585633901E+002  0.245207582534736E+002  0.682891168168637E+002  0.400000000000000E+002  0.142108547152020E-013
     186       9.30000000 -0.182992710625743E-006  0.751514748295170E-010 -0.122915568853669E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.182992710625743E-006  0.751514748295170E-010 -0.122915568853669E-006 -0.276180162788996E+002 -0.306028979668582E-004  0.999996924034363E+001  0.308989843033137E+001  0.500039046675296E+000  0.720394208889110E+000  0.160000000000000E+002  0.250000000000000E+002  0.933303600404380E-001  0.400000000000000E+001 -0.297500430444669E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999384806874E+002  0.000000000000000E+000  0.000000000000000E+000  0.238496577155096E+002  0.437683585633900E+002  0.238496577155096E+002  0.676180162788996E+002  0.400000000000000E+002  0.000000000000000E+000
     187       9.35000000 -0.148607600554042E-006  0.117095761315057E-009 -0.116953450756317E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.148607600554042E-006  0.117095761315057E-009 -0.116953450756317E-006 -0.269330514057301E+002 -0.307967589883162E-004  0.999996904648260E+001  0.308989845209220E+001  0.500039256551813E+000  0.717908540965890E+000  0.160000000000000E+002  0.250000000000000E+002  0.891029978733947E-001  0.400000000000000E+001 -0.283472944156473E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999380929653E+002  0.000000000000000E+000  0.000000000000000E+000  0.231646928423400E+002  0.437683585633900E+002  0.231646928423400E+002  0.669330514057301E+002  0.400000000000000E+002  0.000000000000000E+000
     188       9.40000000 -0.967944890715511E-007  0.155030800287736E-009 -0.110225045608398E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.967944890715511E-007  0.155030800287736E-009 -0.110225045608398E-006 -0.262563611004484E+002 -0.309901667030488E-004  0.999996885307489E+001  0.308989847388812E+001  0.500039466567024E+000  0.715638750125682E+000  0.160000000000000E+002  0.250000000000000E+002  0.850917652386083E-001  0.400000000000000E+001 -0.267505935051852E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999377061499E+002  0.000000000000000E+000  0.000000000000000E+000  0.224880025370583E+002  0.437683585633901E+002  0.224880025370583E+002  0.662563611004484E+002  0.400000000000000E+002  0.000000000000000E+000
     189       9.45000000 -0.299433900209953E-007  0.188495249034354E-009 -0.102791793688883E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.299433900209953E-007  0.188495249034354E-009 -0.102791793688883E-006 -0.256101953266303E+002 -0.311824210363909E-004  0.999996866082056E+001  0.308989849570427E+001  0.500039677221974E+000  0.713637593720402E+000  0.200000000000000E+001  0.250000000000000E+002  0.849659623597095E-001  0.400000000000000E+001 -0.249821372198612E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999373216413E+002  0.000000000000000E+000  0.000000000000000E+000  0.218418367632402E+002  0.437683585633901E+002  0.218418367632402E+002  0.656101953266303E+002  0.400000000000000E+002  0.000000000000000E+000
     190       9.50000000  0.485501037200388E-007  0.217485293358526E-009 -0.947266190690547E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.485501037200388E-007  0.217485293358526E-009 -0.947266190690547E-007 -0.250160058563597E+002 -0.313731188512634E-004  0.999996847012274E+001  0.308989851752948E+001  0.500039888831371E+000  0.711947133840648E+000  0.200000000000000E+001  0.250000000000000E+002  0.853508019209796E-001  0.400000000000000E+001 -0.230664943064310E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999369402456E+002  0.000000000000000E+000  0.000000000000000E+000  0.212476472929696E+002  0.437683585633901E+002  0.212476472929696E+002  0.650160058563597E+002  0.400000000000000E+002  0.142108547152020E-013
     191       9.55000000  0.134482946019785E-006  0.242419000489915E-009 -0.861101808103367E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.134482946019785E-006  0.242419000489915E-009 -0.861101808103367E-007 -0.244935403293159E+002 -0.315621923441256E-004  0.999996828104925E+001  0.308989853935581E+001  0.500040101485266E+000  0.710596121645022E+000  0.200000000000000E+001  0.250000000000000E+002  0.857745852244951E-001  0.400000000000000E+001 -0.210305512695389E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999365620986E+002  0.000000000000000E+000  0.000000000000000E+000  0.207251817659259E+002  0.437683585633900E+002  0.207251817659259E+002  0.644935403293159E+002  0.400000000000000E+002  0.000000000000000E+000
     192       9.60000000  0.223095396776211E-006  0.264077125109480E-009 -0.770263619837525E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.223095396776211E-006  0.264077125109480E-009 -0.770263619837525E-007 -0.240599811660843E+002 -0.317498860233911E-004  0.999996809335557E+001  0.308989856117734E+001  0.500040315070888E+000  0.709598142986593E+000  0.200000000000000E+001  0.250000000000000E+002  0.862327902533142E-001  0.400000000000000E+001 -0.189033533490479E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999361867113E+002  0.000000000000000E+000  0.000000000000000E+000  0.202916226026941E+002  0.437683585633902E+002  0.202916226026941E+002  0.640599811660843E+002  0.400000000000000E+002  0.000000000000000E+000
     193       9.65000000  0.309357423175016E-006  0.283525494859635E-009 -0.675572833637689E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.309357423175016E-006  0.283525494859635E-009 -0.675572833637689E-007 -0.237291738078432E+002 -0.319366625234352E-004  0.999996790657907E+001  0.308989858298879E+001  0.500040529342558E+000  0.708950711733495E+000  0.200000000000000E+001  0.250000000000000E+002  0.867136416939757E-001  0.400000000000000E+001 -0.167157814363736E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999358131583E+002  0.000000000000000E+000  0.000000000000000E+000  0.199608152444532E+002  0.437683585633900E+002  0.199608152444532E+002  0.637291738078432E+002  0.400000000000000E+002  0.710542735760100E-014
     194       9.70000000  0.388270926032254E-006  0.302024400228775E-009 -0.577782269281043E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.388270926032254E-006  0.302024400228775E-009 -0.577782269281043E-007 -0.235109877447473E+002 -0.321230593591793E-004  0.999996772018223E+001  0.308989860478691E+001  0.500040744027890E+000  0.708635444808052E+000  0.200000000000000E+001  0.250000000000000E+002  0.871989133027537E-001  0.400000000000000E+001 -0.145000270724980E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999354403646E+002  0.000000000000000E+000  0.000000000000000E+000  0.197426291813571E+002  0.437683585633901E+002  0.197426291813571E+002  0.635109877447473E+002  0.400000000000000E+002  0.710542735760100E-014
     195       9.75000000  0.455163478094577E-006  0.320928529508503E-009 -0.477536560620960E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.455163478094577E-006  0.320928529508503E-009 -0.477536560620960E-007 -0.234108435970712E+002 -0.323095050873690E-004  0.999996753373651E+001  0.308989862657385E+001  0.500040958912458E+000  0.708619473441651E+000  0.200000000000000E+001  0.250000000000000E+002  0.876649339326245E-001  0.400000000000000E+001 -0.122888839129791E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999350674732E+002  0.000000000000000E+000  0.000000000000000E+000  0.196424850336811E+002  0.437683585633901E+002  0.196424850336811E+002  0.634108435970712E+002  0.400000000000000E+002  0.000000000000000E+000
     196       9.80000000  0.505951145565825E-006  0.341579100475167E-009 -0.375359547092338E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.505951145565825E-006  0.341579100475167E-009 -0.375359547092338E-007 -0.234294285925165E+002 -0.324961140272251E-004  0.999996734712757E+001  0.308989864835776E+001  0.500041173841577E+000  0.708858055121047E+000  0.200000000000000E+001  0.250000000000000E+002  0.880835987299691E-001  0.400000000000000E+001 -0.101149146633071E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999346942553E+002  0.000000000000000E+000  0.000000000000000E+000  0.196610700291264E+002  0.437683585633901E+002  0.196610700291264E+002  0.634294285925165E+002  0.400000000000000E+002 -0.710542735760100E-014
     197       9.85000000  0.537362918404941E-006  0.365192293215311E-009 -0.271672977317281E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.537362918404941E-006  0.365192293215311E-009 -0.271672977317281E-007 -0.235626168822512E+002 -0.326825312022549E-004  0.999996716071039E+001  0.308989867014314E+001  0.500041388656240E+000  0.709297893684973E+000  0.200000000000000E+001  0.250000000000000E+002  0.884235125655531E-001  0.300000000000000E+001  0.996643446938351E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999343214209E+002  0.000000000000000E+000  0.000000000000000E+000  0.197942583188612E+002  0.437683585633901E+002  0.197942583188612E+002  0.635626168822512E+002  0.400000000000000E+002  0.000000000000000E+000
     198       9.90000000  0.547136514083990E-006  0.392755548634715E-009 -0.166821208624731E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.547136514083990E-006  0.392755548634715E-009 -0.166821208624731E-007 -0.238016127057275E+002 -0.328679590992920E-004  0.999996697528249E+001  0.308989869192328E+001  0.500041603176886E+000  0.709880383486759E+000  0.200000000000000E+001  0.250000000000000E+002  0.886515829033567E-001  0.150000000000000E+002 -0.107271011415603E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999339505651E+002  0.000000000000000E+000  0.000000000000000E+000  0.200332541423375E+002  0.437683585633901E+002  0.200332541423375E+002  0.638016127057275E+002  0.400000000000000E+002  0.710542735760100E-014
     199       9.95000000  0.534184179441017E-006  0.424943142345360E-009 -0.610798273443534E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.534184179441017E-006  0.424943142345360E-009 -0.610798273443534E-008 -0.241333130896558E+002 -0.330513469037896E-004  0.999996679189469E+001  0.308989871368414E+001  0.500041817237751E+000  0.710544564619122E+000  0.200000000000000E+001  0.250000000000000E+002  0.887351376231913E-001  0.100000000000000E+001  0.129140360802044E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999335837895E+002  0.000000000000000E+000  0.000000000000000E+000  0.203649545262658E+002  0.437683585633901E+002  0.203649545262658E+002  0.641333130896558E+002  0.400000000000000E+002  0.000000000000000E+000
