# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
     183       9.15000000 -0.410368394915035E-003  0.114789734683848E-006 -0.176541081920224E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.410368394915035E-003  0.114789734683848E-006 -0.176541081920224E-003  0.259657344726976E+006  0.105670609033804E+006  0.105680004146876E+006  0.803495450272325E+005  0.284154209003822E+005  0.386494055368364E+002  0.300000000000000E+001  0.210000000000000E+002  0.508876481410040E+003  0.100000000000000E+001 -0.120881560761544E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.210710413602679E+006 -0.130612888597468E+004  0.649594691073873E+003  0.258372057285069E+006  0.130668459828095E+004  0.258372057285069E+006  0.259678741883350E+006  0.400000000000000E+002  0.000000000000000E+000
     184       9.20000000 -0.438211980898085E-003  0.121003562110712E-006 -0.188591865243745E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.438211980898085E-003  0.121003562110712E-006 -0.188591865243745E-003  0.277057157482156E+006  0.112759592205998E+006  0.112768987319070E+006  0.857792365788061E+005  0.303257618267678E+005  0.399041261931258E+002  0.300000000000000E+001  0.210000000000000E+002  0.542814696903734E+003  0.100000000000000E+001 -0.129021576503170E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.224843768772836E+006 -0.139556822950036E+004  0.694205865304103E+003  0.275682132911995E+006  0.139642172653509E+004  0.275682132911995E+006  0.277078554638531E+006  0.400000000000000E+002  0.000000000000000E+000
     185       9.25000000 -0.467924030034921E-003  0.127581391699449E-006 -0.201468919645455E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.467924030034921E-003  0.127581391699449E-006 -0.201468919645455E-003  0.295640407668590E+006  0.120331655883828E+006  0.120341050996900E+006  0.915812499901914E+005  0.323663178516457E+005  0.412002489968069E+002  0.300000000000000E+001  0.210000000000000E+002  0.579030344105938E+003  0.100000000000000E+001 -0.137713724992276E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.239940244809128E+006 -0.149109376200540E+004  0.741857184672675E+003  0.294169530581585E+006  0.149227424337892E+004  0.294169530581585E+006  0.295661804824964E+006  0.400000000000000E+002  0.000000000000000E+000
     186       9.30000000 -0.499627851693345E-003  0.134547799869988E-006 -0.215229014733599E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.499627851693345E-003  0.134547799869988E-006 -0.215229014733599E-003  0.315488927638471E+006  0.128420289932530E+006  0.128429685045602E+006  0.977815220222650E+005  0.345461060507183E+005  0.425391674313384E+002  0.300000000000000E+001  0.210000000000000E+002  0.617677163454108E+003  0.100000000000000E+001 -0.146995637501528E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.256066615907077E+006 -0.159311665501379E+004  0.792754184128630E+003  0.313915669201649E+006  0.159465559319555E+004  0.313915669201649E+006  0.315510324794845E+006  0.400000000000000E+002  0.000000000000000E+000
     187       9.35000000 -0.533454759165473E-003  0.141929250083657E-006 -0.229932821156219E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.533454759165473E-003  0.141929250083657E-006 -0.229932821156219E-003  0.336690296693909E+006  0.137061342478992E+006  0.137070737592064E+006  0.104407822330115E+006  0.368747778174469E+005  0.439223229245872E+002  0.300000000000000E+001  0.210000000000000E+002  0.658919332812048E+003  0.100000000000000E+001 -0.156907518324064E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.273294358966058E+006 -0.170207571611010E+004  0.847116218072362E+003  0.335007686831371E+006  0.170400701891213E+004  0.335007686831371E+006  0.336711693850283E+006  0.400000000000000E+002  0.000000000000000E+000
     188       9.40000000 -0.569544562480223E-003  0.149754264438039E-006 -0.245645178985019E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.569544562480223E-003  0.149754264438039E-006 -0.245645178985019E-003  0.359338246563843E+006  0.146293186505851E+006  0.146302581618923E+006  0.111489883857696E+006  0.393626640086665E+005  0.453512064807495E+002  0.300000000000000E+001  0.210000000000000E+002  0.702932178122135E+003  0.100000000000000E+001 -0.167492321551989E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.291699985869569E+006 -0.181843920418966E+004  0.905177368278406E+003  0.357538844331800E+006  0.182079938841640E+004  0.357538844331800E+006  0.359359643720217E+006  0.400000000000000E+002  0.000000000000000E+000
     189       9.45000000 -0.608046145426067E-003  0.158053557367655E-006 -0.262435383951739E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.608046145426067E-003  0.158053557367655E-006 -0.262435383951739E-003  0.383533099620719E+006  0.156156900110447E+006  0.156166295223519E+006  0.119059543013096E+006  0.420208233282078E+005  0.468273603533541E+002  0.300000000000000E+001  0.210000000000000E+002  0.749902932115982E+003  0.100000000000000E+001 -0.178795939343666E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.311365402986642E+006 -0.194270686204008E+004  0.967187460396088E+003  0.381608961537932E+006  0.194553523916161E+004  0.381608961537932E+006  0.383554496777093E+006  0.400000000000000E+002  0.000000000000000E+000
     190       9.50000000 -0.649118037778508E-003  0.166860233294432E-006 -0.280377494684269E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.649118037778508E-003  0.166860233294432E-006 -0.280377494684269E-003  0.409382235460008E+006  0.166696458312161E+006  0.166705853425233E+006  0.127150889663266E+006  0.448610942033360E+005  0.483523797946159E+002  0.300000000000000E+001  0.210000000000000E+002  0.800031547366366E+003  0.100000000000000E+001 -0.190867404127359E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.332378293739831E+006 -0.207541200906928E+004  0.103341311063631E+004  0.407324881732698E+006  0.207875088368378E+004  0.407324881732698E+006  0.409403632616382E+006  0.400000000000000E+002  0.000000000000000E+000
     191       9.55000000 -0.692929050747135E-003  0.176209953703926E-006 -0.299550659763339E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.692929050747135E-003  0.176209953703926E-006 -0.299550659763339E-003  0.437000591357272E+006  0.177958938790732E+006  0.177968333903804E+006  0.135800427670372E+006  0.478961503108414E+005  0.499279148022243E+002  0.300000000000000E+001  0.210000000000000E+002  0.853531559402608E+003  0.100000000000000E+001 -0.203759103859125E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.354832528941110E+006 -0.221712382216385E+004  0.110413886650060E+004  0.434800969809466E+006  0.222101870418078E+004  0.434800969809466E+006  0.437021988513647E+006  0.400000000000000E+002  0.000000000000000E+000
     192       9.60000000 -0.739658941474474E-003  0.186141135717264E-006 -0.320039468194917E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.739658941474474E-003  0.186141135717264E-006 -0.320039468194917E-003  0.466511197281320E+006  0.189994741802877E+006  0.190004136915949E+006  0.145047246812029E+006  0.511395600761777E+005  0.515556719487791E+002  0.300000000000000E+001  0.210000000000000E+002  0.910631011881093E+003  0.100000000000000E+001 -0.217527012677392E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.378828605419373E+006 -0.236844974647045E+004  0.117966841252629E+004  0.464159644859785E+006  0.237294957790963E+004  0.464159644859785E+006  0.466532594437695E+006  0.400000000000000E+002  0.000000000000000E+000
     193       9.65000000 -0.789499148301781E-003  0.196695161294682E-006 -0.341934324138472E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.789499148301781E-003  0.196695161294682E-006 -0.341934324138472E-003  0.498045751989080E+006  0.202857827190532E+006  0.202867222303604E+006  0.154933207594502E+006  0.546058504919972E+005  0.532374162180258E+002  0.300000000000000E+001  0.210000000000000E+002  0.971573439653637E+003  0.100000000000000E+001 -0.232230937233532E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.404474118722547E+006 -0.253003812348894E+004  0.126032588466304E+004  0.495531953624443E+006  0.253519552101057E+004  0.495531953624443E+006  0.498067149145454E+006  0.400000000000000E+002  0.000000000000000E+000
     194       9.70000000 -0.842653541934327E-003  0.207916599849412E-006 -0.365331847427853E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.842653541934327E-003  0.207916599849412E-006 -0.365331847427853E-003  0.531745235524965E+006  0.216605966061739E+006  0.216615361174811E+006  0.165503138326680E+006  0.583105754121300E+005  0.549749729315337E+002  0.300000000000000E+001  0.210000000000000E+002  0.103661892364433E+004  0.100000000000000E+001 -0.247934780354904E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.431884265108272E+006 -0.270258093235852E+004  0.134645724134982E+004  0.529058180234824E+006  0.270845244651553E+004  0.529058180234824E+006  0.531766632681340E+006  0.400000000000000E+002  0.000000000000000E+000
     195       9.75000000 -0.899339249285129E-003  0.219853444114579E-006 -0.390335301979369E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.899339249285129E-003  0.219853444114579E-006 -0.390335301979369E-003  0.567760567399669E+006  0.231301011415114E+006  0.231310406528186E+006  0.176805046672023E+006  0.622703887454776E+005  0.567702296902139E+002  0.300000000000000E+001  0.210000000000000E+002  0.110604521265864E+004  0.100000000000000E+001 -0.264706822784049E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.461182381306981E+006 -0.288681676076000E+004  0.143843174939128E+004  0.564888501402848E+006  0.289346315319503E+004  0.564888501402848E+006  0.567781964556043E+006  0.400000000000000E+002  0.000000000000000E+000
     196       9.80000000 -0.959787532053837E-003  0.232557361633374E-006 -0.417055053917880E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.959787532053837E-003  0.232557361633374E-006 -0.417055053917880E-003  0.606253311118618E+006  0.247009187798881E+006  0.247018582911953E+006  0.188890346220473E+006  0.665031228770345E+005  0.586251383584581E+002  0.300000000000000E+001  0.210000000000000E+002  0.118014892036615E+004  0.100000000000000E+001 -0.282620024450348E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.492500522252994E+006 -0.308353397789292E+004  0.153664357091297E+004  0.603183687757286E+006  0.309102051770632E+004  0.603183687757286E+006  0.606274708274992E+006  0.400000000000000E+002  0.000000000000000E+000
     197       9.85000000 -0.102424470433975E-002  0.246083979501520E-006 -0.445609061137743E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.102424470433975E-002  0.246083979501520E-006 -0.445609061137743E-003  0.647396426205094E+006  0.263801400340326E+006  0.263810795453398E+006  0.201814098654811E+006  0.710278726172244E+005  0.605417170638535E+002  0.300000000000000E+001  0.210000000000000E+002  0.125924679849643E+004  0.100000000000000E+001 -0.301752346482512E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.525980077462331E+006 -0.329357409562477E+004  0.164151344446674E+004  0.644115852485232E+006  0.330197087623586E+004  0.644115852485232E+006  0.647417823361468E+006  0.400000000000000E+002  0.000000000000000E+000
     198       9.90000000 -0.109297321031425E-002  0.260493098149758E-006 -0.476123397711309E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.109297321031425E-002  0.260493098149758E-006 -0.476123397711309E-003  0.691375081466325E+006  0.281753569455174E+006  0.281762964568246E+006  0.215635274793796E+006  0.758650853179490E+005  0.625220523405996E+002  0.300000000000000E+001  0.210000000000000E+002  0.134367710891205E+004  0.100000000000000E+001 -0.322187095693411E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.561772438585083E+006 -0.351783550030811E+004  0.175349055141170E+004  0.687869260844255E+006  0.352721777844460E+004  0.687869260844255E+006  0.691396478622699E+006  0.400000000000000E+002  0.000000000000000E+000
     199       9.95000000 -0.116625259452258E-002  0.275849105892904E-006 -0.508732814274963E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.116625259452258E-002  0.275849105892904E-006 -0.508732814274963E-003  0.738387512559422E+006  0.300946982961689E+006  0.300956378074761E+006  0.230417031674128E+006  0.810366571806851E+005  0.645683011385553E+002  0.300000000000000E+001  0.210000000000000E+002  0.143380106420544E+004  0.100000000000000E+001 -0.344013293185769E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.600039701760185E+006 -0.375727719823836E+004  0.187305438933964E+004  0.734641183959557E+006  0.376772575623839E+004  0.734641183959557E+006  0.738408909715796E+006  0.400000000000000E+002  0.000000000000000E+000
